DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-23 18:37:22,3446.946042,3528.262,1.0297529270486177,-0.784374020815253,0.0050907103008514,0.8592809374109129,0.8217286277360109,8.0
2024-07-23 18:43:16,5904.339525,5872.0254,0.7826297948121262,0.130933438441395,-1.5958904641036342,0.6964852038503421,-0.1001006896337029,7.0
2024-07-23 18:49:13,3581.809179,3702.1897,0.2693740586286425,0.8707674469597222,0.1155032050873678,0.7889827797370298,-0.7469817295993534,9.0
2024-07-23 18:55:09,5995.576307,5928.3154,-0.1868532624233422,0.8707674469597222,-1.6510967114968924,0.3505442700341306,-0.7469817295993534,7.0
2024-07-23 19:01:03,4361.168481,4317.853,-0.1488343190023436,0.8707674469597222,-0.7125905058115038,0.6853854947439398,-0.7469817295993534,9.0
2024-07-23 19:06:56,3449.146151,3558.4539,1.1666211233642136,-0.9966020456947088,0.3915344420536586,0.8814803556237175,1.103056140970155,8.0
2024-07-23 19:12:55,3614.087603,3581.4148,0.539308556917734,0.8648392898401847,-0.7125905058115038,0.7316342826872837,-0.7421978264939044,8.0
2024-07-23 19:18:54,4638.02829,4537.955,0.7522146400753272,0.8648392898401847,-0.8230030005980202,1.3106691077379484,-0.7418498621258218,10.0
2024-07-23 19:26:54,4115.040166,4095.563,0.7065919079701284,0.6514256335368206,-0.8782092479912786,0.8814803556237175,-0.5599284223166482,8.0
2024-07-23 19:30:41,3527.234318,3493.4663,0.3454119454706404,0.272023577886397,0.7227719264132078,0.5706885006444469,-0.2939804742931646,8.0
2024-07-23 19:36:41,6163.9571,6027.388,-0.3389290361073373,0.8707674469597222,-1.7063029588901506,0.2931957729843837,-0.7469817295993534,7.0
2024-07-23 19:42:37,5566.531626,5577.286,1.208441961127312,-0.6812240869352942,-0.3813530214519551,1.2625703682768712,0.8114868690623743,7.0
2024-07-23 19:48:34,4005.280351,3940.6445,2.398434890204573,-1.613130386126648,-0.8230030005980202,1.680659411284699,2.8801335279325,8.0
2024-07-23 19:54:27,3670.746163,3589.4036,-0.1108153755813446,0.3265626233861448,0.7779781738064653,0.4541415550272205,-0.3939344909624018,9.0
2024-07-23 20:00:20,3420.857852,3411.9937,0.3644214171811394,0.8707674469597222,-0.4917655162384715,0.7556836524178223,-0.7469817295993534,9.0
2024-07-23 20:06:14,4938.728183,5004.55,0.9347055684961209,0.6040003765805178,0.0602969576941099,1.4475655200502466,-0.5018421248688567,10.0
2024-07-23 20:12:07,5671.583102,5621.2925,-0.3009100926863384,0.6277130050586697,-0.5469717636317295,0.0730515423740674,-0.5992178457826506,7.0
2024-07-23 20:18:04,6178.709582,6129.0684,-0.0537869604498466,0.8707674469597222,-1.7063029588901506,0.3616439791405328,-0.7469817295993534,7.0
2024-07-23 20:23:56,3679.382996,3599.863,1.5239991915216016,-0.314863976947853,-0.1053217844856644,2.2578442848176308,0.570191990652416,9.0
2024-07-23 20:29:55,6498.717671,6338.2744,2.9687190415195546,-1.5446871178341723,-1.8167154536766668,1.5992615445044145,3.270033299240267,7.0
2024-07-23 20:35:54,4444.965648,4442.764,0.97272451191712,0.657353790656359,-0.8782092479912786,1.7953564053841922,-0.5484269797431922,9.0
2024-07-23 20:41:51,4135.595373,4102.115,0.2693740586286425,0.8648392898401847,0.7779781738064653,0.7778830706306274,-0.7426091827850386,10.0
2024-07-23 20:47:47,4222.57,4222.944,0.6875824362596293,0.8648392898401847,-0.9334154953845366,0.8814803556237175,-0.7419577620357489,8.0
2024-07-23 20:53:39,4164.95112,4196.9565,0.6685729645491297,0.4735809199506843,-0.1053217844856644,1.1016245862340344,-0.4124766902873859,10.0
2024-07-23 20:59:39,4649.273485,4165.504,1.6950844369160958,-1.2289858047805935,-0.4917655162384715,2.7554812430880107,1.7157738262732016,10.0
2024-07-23 21:05:33,3958.895863,3796.9612,-0.3199195643968377,0.8707674469597222,-0.5469717636317295,0.5003903429705644,-0.7469817295993534,9.0
2024-07-23 21:11:53,3739.228905,3713.7356,0.0070433490237513,0.8648392898401847,0.4467406894469169,0.5466391309139083,-0.7429789157578528,8.0
2024-07-23 21:17:51,3456.378151,3500.0938,0.3073930020496419,0.7403479903298887,0.1707094524806262,0.5817882097508498,-0.649553843385056,8.0
2024-07-23 21:23:46,4216.826127,4136.5513,0.9156960967856218,0.408371191635768,-0.9334154953845366,1.0442760891842884,-0.3246983123732772,8.0
2024-07-23 21:29:43,5727.708882,5861.0586,1.6000370783635989,-1.169704233585215,-1.7063029588901506,1.564112465667473,1.575300414729642,7.0
2024-07-23 21:35:38,4887.553925,4633.1055,0.6685729645491297,0.7356054646342586,1.495659389918821,1.125673955964573,-0.6331501639694459,10.0
2024-07-23 21:41:37,4147.485112,4006.8276,1.733103380337095,-0.4689960620558375,-0.6021780110249879,2.5704860913146352,0.8433753439278638,9.0
2024-07-23 21:47:32,3594.186285,3741.4944,0.2199494321813445,0.8707674469597222,0.1155032050873678,0.7778830706306274,-0.7469817295993534,9.0
2024-07-23 21:53:27,3619.032425,3933.0798,0.0412603981026501,0.8707674469597222,-0.1053217844856644,0.7075849129567451,-0.7469817295993534,9.0
2024-07-23 21:59:24,3950.402867,3914.9194,2.4174443619150723,-1.5828967848170048,-0.7677967532047623,1.5881618353980116,2.856963315423821,8.0
2024-07-23 22:05:20,4139.58639,3979.5027,1.4289518329691049,-0.3101214512522228,-0.3813530214519551,1.9914512662639696,0.5257683928938298,9.0
2024-07-23 22:11:15,3572.263136,3587.896,0.6495634928386301,0.8648392898401847,-0.6573842584182459,0.7889827797370298,-0.7420203007127631,8.0
2024-07-23 22:17:14,5590.400245,5630.2954,0.174326700076146,0.8707674469597222,-0.4917655162384715,0.5706885006444469,-0.7469817295993534,7.0
2024-07-23 22:23:14,4036.97067,4377.119,0.0032414546816515,0.657353790656359,-0.5469717636317295,1.1589730832837806,-0.6030658440328073,10.0
2024-07-23 22:29:13,3553.197114,3743.9968,-0.2438816775548404,0.8707674469597222,0.3363281946604006,0.5003903429705644,-0.7469817295993534,9.0
2024-07-23 22:35:05,4647.437814,4687.0063,0.4404593040231374,0.8648392898401847,-0.9334154953845366,1.2755200289010076,-0.7423522338636541,10.0
2024-07-23 22:41:03,3480.341862,3456.7068,-0.2058627341338415,0.1783586953976978,-0.3813530214519551,0.211797906204099,-0.3121129765805217,8.0
2024-07-23 22:47:00,3526.062278,3493.1497,0.2693740586286425,0.6395693192977447,0.7227719264132078,0.5003903429705644,-0.5764524038598331,8.0
2024-07-23 22:52:56,5653.719166,5668.772,0.725601379680628,0.5150780197874496,-0.7677967532047623,0.6742857856375375,-0.4417500288715204,7.0
2024-07-23 22:58:49,5566.240205,5550.575,0.4404593040231374,0.7071503104604765,-0.9334154953845366,0.4430418459208182,-0.6192076473015558,7.0
2024-07-23 23:04:46,6326.503695,6382.552,0.9537150402066203,0.7581324616885022,-1.8167154536766668,0.916629434460659,-0.6428353877964502,7.0
2024-07-23 23:10:45,5653.031746,5635.075,1.5556816450060833,-0.6812240869352942,-0.8224769438480835,1.2685756845936416,0.9946562742984548,7.0
2024-07-23 23:16:42,5617.8979,5624.803,1.7140939086265954,-0.6192748450361233,-0.8224769438480835,1.6639774919730508,1.0111821980201223,7.0
2024-07-23 23:22:35,3465.82009,3542.437,1.3148950027061084,-0.563846575968444,0.3915344420536586,1.020226719453749,0.7437897205603934,8.0
2024-07-23 23:28:32,4474.11152,4445.013,1.3567158404692077,-0.3800737052627693,-0.9334154953845366,2.280043703030436,0.5703686921547871,10.0
2024-07-23 23:34:28,6177.032161,6401.9346,1.3529139461271076,-0.0006716496123457,-1.871921701069925,1.18302245301432,0.1696760410373433,7.0
2024-07-23 23:40:21,3897.285611,3857.4097,0.725601379680628,0.8707674469597222,-0.4365592688452135,1.1016245862340344,-0.7469817295993534,9.0
2024-07-23 23:46:15,3464.417538,3435.5754,0.0222509263921508,-0.2259416201547849,-0.3813530214519551,0.3375946094099942,-0.0026391352723092,8.0
2024-07-23 23:52:08,4546.942797,4551.449,0.4024403606021387,0.8707674469597222,-0.7125905058115038,0.7889827797370298,-0.7469817295993534,9.0
2024-07-23 23:58:00,4646.878996,4674.362,-0.6050616400543284,0.8648392898401847,-0.9334154953845366,0.985077640616808,-0.7437369568422583,10.0
2024-07-24 00:03:56,5632.116317,5612.6807,0.7103938023122282,0.3253769919622374,-0.7677967532047623,0.7205345735808814,-0.2812942004106918,7.0
2024-07-24 00:09:55,5726.701886,5877.7925,0.8016392665226253,-0.3836305995344922,-1.7063029588901506,0.8352315676803737,0.3566692598916754,7.0
2024-07-24 00:15:52,4200.059535,4171.817,2.139906074941781,-1.2526984332587447,-0.9334154953845366,1.6103612536108167,2.115880464064893,8.0
2024-07-24 00:21:51,4734.798784,4669.649,0.9347055684961209,-0.0433543808730184,0.998803163379498,1.321768816844351,0.0930299825041943,10.0
2024-07-24 00:27:46,3825.438551,3710.311,1.3529139461271076,-0.3539898139368028,-0.7125905058115038,3.011825138916356,0.5413277631957442,9.0
2024-07-24 00:33:46,4764.722082,4308.364,0.3264024737601408,0.8648392898401847,-0.2709405266654388,0.8703806465173152,-0.7425249577557954,10.0
2024-07-24 00:39:38,5909.676246,5908.4883,1.2958855309956092,-0.2496542486329367,-1.540684216710376,0.8352315676803737,0.4102153949724869,7.0
2024-07-24 00:45:32,4030.165403,4082.439,1.409942361258605,-0.7405056581306729,-0.1605280318789228,2.026600345100912,0.9791158186490394,9.0
2024-07-24 00:51:30,4873.594761,4821.2764,1.907990520073689,-0.8970090060864722,-1.7063029588901506,3.011825138916356,1.470057330971852,10.0
2024-07-24 00:57:22,4319.63627,4246.109,1.3148950027061084,0.5447188053851391,-0.9334154953845366,1.18302245301432,-0.4081700362853145,8.0
2024-07-24 01:03:17,3480.434987,3459.0715,0.2693740586286425,0.8707674469597222,-0.4917655162384715,0.8241318585739713,-0.7469817295993534,9.0
2024-07-24 01:09:14,5567.133163,5629.386,1.828150738889592,-0.9023443474940565,-0.8782092479912786,0.9739779315104052,1.4217279615715357,7.0
2024-07-24 01:15:08,3560.72604,3802.0679,-0.3579385078178366,0.8648392898401847,0.3363281946604006,0.4892906338641621,-0.7434476298687127,9.0
2024-07-24 01:21:07,3419.125941,3353.8003,1.942207569152588,-0.8104579121412195,0.501946936840175,2.4539391456974085,1.3842193623214103,9.0
2024-07-24 01:27:01,3630.184508,3431.3774,0.8206487382331249,-0.178516363198482,1.1092156581660149,1.841605193327536,0.1819707696088478,9.0
2024-07-24 01:32:53,3472.806961,3462.4011,1.3567158404692077,-0.925464160260254,-1.3198592271373435,0.8814803556237175,1.1447584495461949,8.0
2024-07-24 01:38:50,3479.124186,3455.7498,1.0867813421801158,-0.2496542486329367,-1.1542404849575694,1.0553757982906906,0.3347510848855458,8.0
2024-07-24 01:44:46,3418.83644,3523.2317,0.7446108513911269,0.2779517350059345,-0.4917655162384715,0.916629434460659,-0.23507482715299,9.0
2024-07-24 01:50:45,3391.758104,3365.789,0.725601379680628,0.2494965808321525,-0.5469717636317295,1.5400630959369344,-0.2138436924218548,9.0
2024-07-24 01:56:37,4353.963341,4360.612,1.333904474416608,0.0941788643002607,-0.8782092479912786,1.934102769214224,0.0649417706694119,9.0
2024-07-24 02:02:36,4349.033086,4225.765,2.018245455994586,-0.5923017301422261,-0.8782092479912786,2.477988515427948,1.1522564568030744,9.0
2024-07-24 02:08:34,4832.083303,4821.9336,2.369920682638824,-1.4246149897253435,-1.6510967114968924,3.011825138916356,2.5756024294594706,10.0
2024-07-24 02:14:33,3680.635587,3560.146,1.8091412671790923,-0.5140500561643256,-0.1053217844856644,2.2467445757112285,0.9367079795142128,9.0
2024-07-24 02:20:27,5647.730664,5585.5293,1.2198476441536117,-0.4215708050995346,-0.8331330877904007,1.2213825038003008,0.5555278015186522,7.0
2024-07-24 02:26:19,4090.922436,3985.9277,1.6228484444161984,-0.9361348430754228,-0.8782092479912786,1.2866197380074098,1.3243999051647035,8.0
2024-07-24 02:32:16,4201.946432,4192.677,1.2464609045483106,-0.4749242191753758,-0.4917655162384715,1.6566100415541607,0.6209719798405792,10.0
2024-07-24 02:38:10,3358.194943,3330.969,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.7316342826872837,-0.7469817295993534,9.0
2024-07-24 02:44:09,5866.007231,5719.2104,-0.1868532624233422,0.8707674469597222,-1.3750654745306017,0.3042954820907867,-0.7469817295993534,7.0
2024-07-24 02:50:02,3848.699953,3721.854,-0.2857025153179389,0.8648392898401847,-0.2157342792721808,0.3264949003035913,-0.7433588894298255,8.0
2024-07-24 02:58:02,3854.953681,3991.662,1.333904474416608,-0.1548037347203302,-0.4365592688452135,1.194122162120722,0.3252531219328348,8.0
2024-07-24 03:06:02,4192.260945,4253.6294,0.4632706700757368,0.359760303255557,-0.2709405266654388,1.0331763800778853,-0.344881541500262,10.0
2024-07-24 03:07:53,3498.30679,3547.5063,0.539308556917734,0.7877732472861916,-0.6021780110249879,0.639136706800596,-0.6800070861230675,8.0
2024-07-24 03:13:47,4166.68326,4206.2173,2.845157475401308,-1.2923387898244925,-0.8782092479912786,3.011825138916356,2.871994757456376,9.0
2024-07-24 03:19:39,4572.105681,4607.2583,0.9537150402066203,-0.8732963776083211,-1.2094467323508271,2.119097920987599,0.8656421523627166,10.0
2024-07-24 03:25:35,4279.253562,4433.1797,1.1818287007326127,-0.8958233746625648,-0.8230030005980202,2.662983667201323,1.011823674694601,10.0
2024-07-24 03:31:32,4029.925686,3883.7844,0.136307756655147,0.5743595909828284,-0.7677967532047623,0.5355394218075059,-0.5379105313088924,8.0
2024-07-24 03:37:24,4233.212288,4227.428,0.1933361717866453,-0.5342057903707547,-0.2157342792721808,1.4253661018374413,0.263211308226316,10.0
2024-07-24 03:43:21,3930.030405,4132.2065,-0.4149669229493345,0.8707674469597222,-0.6021780110249879,0.5706885006444469,-0.7469817295993534,9.0
2024-07-24 03:49:17,5550.647348,5597.698,1.5886313953372997,-0.8768532718800439,-0.9334154953845366,1.1127242953404368,1.2348190305483262,7.0
2024-07-24 03:55:12,4281.80766,4109.7876,0.6495634928386301,0.8707674469597222,-0.4365592688452135,1.136773665070976,-0.7469817295993534,9.0
2024-07-24 04:01:06,3895.205419,3894.7842,0.5925350777071325,0.8648392898401847,-0.4365592688452135,0.8130321494675691,-0.7421128312049794,8.0
2024-07-24 04:07:02,6480.979973,6383.9385,0.5355066625756343,0.8707674469597222,-1.7615092062834086,0.6631860765311346,-0.7469817295993534,7.0
2024-07-24 04:12:54,4079.726559,4037.4097,0.8396582099436238,0.68106641913451,-0.8782092479912786,0.985077640616808,-0.5779873504415151,8.0
2024-07-24 04:18:48,3588.287982,3510.2532,1.546810557574201,-0.3018220312848698,-0.7125905058115038,1.2292712409576636,0.5651881044926601,8.0
2024-07-24 04:24:47,4035.28831,4067.6782,0.4974877191546356,0.5387906482656015,-0.8230030005980202,0.8703806465173152,-0.4827717569552171,8.0
2024-07-24 04:30:44,3608.551106,3640.5378,1.5696219236268,-1.0025302028142464,0.1155032050873678,2.709232455144667,1.3645550135009403,9.0
2024-07-24 04:36:40,3465.771464,3479.7925,0.2313551152076439,0.7960726672535446,0.1707094524806262,0.5225897611833696,-0.6925853292142082,8.0
2024-07-24 04:42:40,3891.344739,3901.5083,1.9897312484288363,-0.6409126185224363,-0.4917655162384715,1.460515180674383,1.1979735116222467,8.0
2024-07-24 04:48:39,3429.043544,3398.0376,0.3264024737601408,0.8707674469597222,-0.4917655162384715,0.7316342826872837,-0.7469817295993534,9.0
2024-07-24 04:54:31,4049.591394,4006.8372,2.0752738711260834,-1.057069248313995,-0.8230030005980202,1.460515180674383,1.8004426115424716,8.0
2024-07-24 05:00:30,4608.239557,4643.9463,1.4365556216533044,0.2684666836146742,-0.0501155370924064,2.38549093954126,-0.0962497879278836,9.0
2024-07-24 05:06:29,3552.145023,3579.689,1.8547639992842904,-0.735763132435042,-0.6573842584182459,1.2181715318512607,1.2344771910046894,8.0
2024-07-24 05:12:27,6093.597404,6162.062,1.2654703762588102,0.3075925206036239,-1.7615092062834086,1.136773665070976,-0.1709788766518897,7.0
2024-07-24 05:18:25,3519.447251,3476.5015,0.3111948963917416,0.6099285337000553,-1.3198592271373435,0.7075849129567451,-0.5518780724132566,8.0
2024-07-24 05:24:20,6154.715927,6252.4185,2.8356527395460582,-1.793829397694935,-1.871921701069925,1.8811656943029376,3.270033299240267,7.0
2024-07-24 05:30:19,5720.338421,5832.08,1.1248002856011146,-0.6231281471638228,-1.6510967114968924,1.0331763800778853,0.7131844098214674,7.0
2024-07-24 05:36:17,3857.162595,3946.002,0.8776771533646232,-0.3599179710563412,-0.6573842584182459,1.4827145988871877,0.3630806928803084,9.0
2024-07-24 05:42:12,3625.166037,3562.7976,0.4594687757336363,0.6988508904931234,-0.3813530214519551,0.9517785132976008,-0.6118752006024306,9.0
2024-07-24 05:48:11,4158.329912,4068.283,-0.072796432160346,0.8707674469597222,-0.2157342792721808,0.7427339917936859,-0.7469817295993534,9.0
2024-07-24 05:54:04,4022.10147,3788.1648,1.1438097573116142,-0.6006011501095783,0.0050907103008514,1.6566100415541607,0.7000304033155818,9.0
2024-07-24 06:00:01,3438.663406,3730.2249,0.9156960967856218,0.0408254502244195,0.7227719264132078,1.020226719453749,0.0109628653196095,9.0
2024-07-24 06:06:00,5718.05754,5769.638,0.5545161342861332,0.8707674469597222,-1.540684216710376,0.7427339917936859,-0.7469817295993534,7.0
2024-07-24 06:11:56,4345.293405,4402.4907,0.5355066625756343,0.8707674469597222,-0.8230030005980202,1.2755200289010076,-0.7469817295993534,9.0
2024-07-24 06:17:51,4067.559674,4061.6978,0.3454119454706404,0.8648392898401847,-0.8230030005980202,0.7427339917936859,-0.7424965686545903,8.0
2024-07-24 06:23:45,5549.984249,5592.853,1.6570654934950972,-0.9432486316188676,-0.9886217427777946,1.194122162120722,1.3552119802947555,7.0
2024-07-24 06:29:39,3775.681769,4089.3225,1.4479613046796045,-1.431728778268789,-0.7125905058115038,2.790630321924952,1.749733066856203,9.0
2024-07-24 06:35:33,5892.906941,5937.134,1.485980248100603,-0.7796314951196228,-1.7063029588901506,1.2181715318512607,1.0644612354371037,7.0
2024-07-24 06:41:31,4222.58434,4219.346,0.6495634928386301,0.8648392898401847,-0.9334154953845366,0.8814803556237175,-0.7420203007127631,8.0
2024-07-24 06:47:23,4931.234005,4924.335,0.8966866250751221,0.7628749873841333,0.2259156998738842,1.6214609627172192,-0.6490581738897706,10.0
2024-07-24 06:53:20,4312.400069,4133.1855,-0.2058627341338415,0.8707674469597222,-0.6021780110249879,0.7075849129567451,-0.7469817295993534,9.0
2024-07-24 06:59:14,5545.905791,5584.006,0.3644214171811394,0.420227505874844,-0.9886217427777946,0.5817882097508498,-0.4039398964299291,7.0
2024-07-24 07:05:08,5938.774796,6009.2446,0.8016392665226253,0.1522748040717313,-1.7063029588901506,0.7778830706306274,-0.1148338093750314,7.0
2024-07-24 07:11:03,4912.717073,4836.611,1.5658200292847,-0.8827814289995816,-1.6510967114968924,2.187546127143748,1.227191681571171,10.0
2024-07-24 07:16:56,4114.188073,4082.8162,0.8206487382331249,0.4617246057116084,-0.8782092479912786,0.9517785132976008,-0.3848477044763442,8.0
2024-07-24 07:22:51,5892.941741,5892.9697,1.5239991915216016,-1.0084583599337849,-1.7063029588901506,1.136773665070976,1.3407386171075515,7.0
2024-07-24 07:28:47,3455.826681,3558.5566,1.2958855309956092,-0.6219425157399154,0.2259156998738842,2.3503418607043183,0.7947232226663021,9.0
2024-07-24 07:34:42,5617.157498,5574.9727,0.3834308888916391,0.8707674469597222,-0.8230030005980202,0.4078927670838767,-0.7469817295993534,7.0
2024-07-24 07:40:42,3727.821202,3697.5972,1.1438097573116142,-0.0824802178619682,-0.1605280318789228,1.495664259511324,0.1904862437451921,9.0
2024-07-24 07:46:40,4641.590716,4676.495,0.4974877191546356,0.8648392898401847,-0.9334154953845366,1.2292712409576636,-0.7422636943715557,10.0
2024-07-24 07:52:39,4041.897844,4077.7617,0.2883835303391422,0.7047790476126619,-0.8230030005980202,0.7556836524178223,-0.6237686950564831,8.0
2024-07-24 07:58:33,4786.704207,4720.152,0.3264024737601408,0.5459044368090463,-0.9886217427777946,1.4475655200502466,-0.5027506326211365,10.0
2024-07-24 08:04:26,5810.579159,5778.8906,1.0297529270486177,-0.0824802178619682,-1.43027172192386,0.8592809374109129,0.1564875593804457,7.0
2024-07-24 08:10:19,4718.829335,4794.885,0.991733983627619,0.8114858757643435,-0.1053217844856644,1.3791173138940975,-0.6914855542188054,9.0
2024-07-24 08:16:16,5607.764323,5572.809,0.6875824362596293,0.3194488348426998,-0.2709405266654388,0.6150873370700574,-0.2797527462638485,7.0
2024-07-24 08:22:14,4493.36027,4500.505,1.0297529270486177,0.1107777042349668,-0.9334154953845366,1.9581521389447625,-0.0266784781030938,10.0
2024-07-24 08:28:06,3476.222345,3618.346,1.2008381724431123,-0.4156426479799971,0.2259156998738842,2.0950485512570607,0.5416349095425693,9.0
2024-07-24 08:34:02,3887.599795,3913.931,0.5925350777071325,0.8648392898401847,-0.4365592688452135,0.8703806465173152,-0.7421128312049794,8.0
2024-07-24 08:39:56,4015.77549,4457.7817,-0.1260229529497441,0.7344198332103512,-0.5469717636317295,1.0775752165034955,-0.6589843442100469,10.0
2024-07-24 08:45:50,4186.450216,4347.265,-0.281900620975839,0.8648392898401847,-0.1605280318789228,0.9406788041911976,-0.7433541651909205,10.0
2024-07-24 08:51:47,6599.44493,6466.064,1.9231980974420888,-0.2034146231005412,-1.3750654745306017,1.3680176047876953,0.606624872204986,7.0
2024-07-24 08:57:40,4972.705503,4848.099,0.9537150402066203,0.7462761474494272,-1.485477969317118,1.5992615445044145,-0.6318726149911339,10.0
2024-07-24 09:03:38,3698.128547,3579.9124,1.5430086632321014,-0.8436555920106318,0.7779781738064653,1.1700727923901837,1.169201944720938,8.0
2024-07-24 09:09:36,5911.349854,5809.255,-0.1488343190023436,0.8707674469597222,-1.485477969317118,0.2450970335233065,-0.7469817295993534,7.0
2024-07-24 09:15:32,4798.872136,4781.7314,2.998097315117168,-1.7095915690651338,-1.5958904641036342,3.000044833732413,3.270033299240267,10.0
2024-07-24 09:21:28,3444.859877,3427.94,1.390932889548106,-0.961033102977482,-1.1542404849575694,1.020226719453749,1.2034663781479684,8.0
2024-07-24 09:27:25,4520.437579,4539.5654,1.733103380337095,-0.3207921340673906,-0.9334154953845366,1.88785398127088,0.6674508887931119,10.0
2024-07-24 09:33:18,3549.213902,3603.7212,0.5355066625756343,0.8648392898401847,-0.6573842584182459,0.8352315676803737,-0.7422038475684077,8.0
2024-07-24 09:39:15,3787.097379,3905.4111,1.0867813421801158,-0.7713320751522698,-0.7677967532047623,2.396590648647662,0.8384150406687169,9.0
2024-07-24 09:45:09,4967.448088,5001.16,-0.1488343190023436,0.8648392898401847,-1.3750654745306017,0.9739779315104052,-0.7431853735015578,10.0
2024-07-24 09:51:03,3405.402436,3360.4453,-0.2362778888706405,0.8707674469597222,-0.5469717636317295,0.4541415550272205,-0.7469817295993534,9.0
2024-07-24 09:57:01,4944.231543,4870.967,1.0487623987591173,-0.0955221635249514,-1.540684216710376,2.061749423937853,0.1745153881956375,10.0
2024-07-24 10:02:59,6442.926297,6503.2266,0.4594687757336363,0.8707674469597222,-1.7615092062834086,0.4781909247577591,-0.7469817295993534,7.0
2024-07-24 10:08:56,3536.685201,3430.1594,0.8776771533646232,0.1024782842676138,-0.4365592688452135,2.026600345100912,-0.0539947838931615,9.0
2024-07-24 10:14:48,4378.889191,4528.5283,1.6950844369160958,-0.0907796378293212,-0.8782092479912786,1.9581521389447625,0.3807962243097356,9.0
2024-07-24 10:20:46,4779.65786,4821.4077,1.8851791540210896,-0.7594757609131938,-1.8167154536766668,3.011825138916356,1.2830049370665884,10.0
2024-07-24 10:26:38,4450.573825,4491.4614,0.8814790477067229,0.8648392898401847,-0.8230030005980202,1.495664259511324,-0.7416279638252055,10.0
2024-07-24 10:32:30,4310.014201,4252.0195,0.2883835303391422,-0.6171999900442844,-0.4917655162384715,1.4716148897807853,0.3575351157754642,10.0
2024-07-24 10:38:23,4161.702365,4152.473,0.8776771533646232,0.2174845323866484,-0.1053217844856644,1.18302245301432,-0.1577289407793119,10.0
2024-07-24 10:44:21,3633.986663,3528.1123,0.4974877191546356,0.6514256335368206,-0.3813530214519551,0.9628782224040028,-0.5724144261966256,9.0
2024-07-24 10:50:14,3439.865096,3452.6501,0.2313551152076439,0.8707674469597222,-0.4917655162384715,0.7778830706306274,-0.7469817295993534,9.0
2024-07-24 10:56:11,5640.31,5604.5703,1.0373567157328178,-0.6527689327615122,-0.6021780110249879,1.297719447113812,0.7005641367612799,7.0
2024-07-24 11:02:08,4056.08604,4249.6797,1.1514135459958137,-0.3385766054260049,-0.7125905058115038,1.297719447113812,0.4452685957148901,10.0
2024-07-24 11:08:03,4547.394382,4495.9106,1.3719234178376063,-0.1749594689267592,-0.9886217427777946,2.477988515427948,0.3597248822153697,10.0
2024-07-24 11:13:55,4264.568044,4080.8833,0.7636203231016266,0.8517973441772014,-0.5469717636317295,1.2755200289010076,-0.7304981531502623,9.0
2024-07-24 11:19:52,4580.228167,4604.369,1.3529139461271076,-0.7535476037936563,-1.1542404849575694,2.6278345883643817,0.9616184687701458,10.0
2024-07-24 11:25:46,6389.974396,6377.374,0.8016392665226253,0.7877732472861916,-1.7615092062834086,0.7889827797370298,-0.6739613427620718,7.0
2024-07-24 11:31:44,3748.343191,3647.2148,0.5925350777071325,0.6514256335368206,1.1644219055592724,0.8352315676803737,-0.566832488970002,8.0
2024-07-24 11:37:41,3910.120084,3911.3906,2.854662211256558,-1.6551920723839793,-0.7125905058115038,1.5067639686177268,3.270033299240267,8.0
2024-07-24 11:43:40,5569.789009,5575.556,0.2503645869181436,0.8707674469597222,-0.8782092479912786,0.4078927670838767,-0.7469817295993534,7.0
2024-07-24 11:49:37,4888.664617,4801.187,-0.6050616400543284,0.8648392898401847,-1.2094467323508271,0.9739779315104052,-0.7437369568422583,10.0
2024-07-24 11:55:34,5573.101493,5601.157,0.2503645869181436,0.8707674469597222,-0.2709405266654388,0.5114900520769667,-0.7469817295993534,7.0
2024-07-24 12:01:31,3653.217105,3659.5615,0.9156960967856218,-0.0279411723622196,0.0602969576941099,1.5881618353980116,0.0737639888229129,9.0
2024-07-24 12:07:23,3510.624739,3535.4045,0.5735256059966328,0.7545755674167802,-0.6021780110249879,0.639136706800596,-0.6521492382686455,8.0
2024-07-24 12:13:16,4840.419267,4797.3115,0.7065919079701284,0.8363841356664027,-1.1542404849575694,1.5289633868305317,-0.7176598598113727,10.0
2024-07-24 12:19:08,4992.413951,4906.1445,0.6115445494176315,0.8648392898401847,-1.485477969317118,1.5530127565610707,-0.7420821569884855,10.0
2024-07-24 12:25:01,6241.530804,6384.09,0.4594687757336363,0.8589111327206463,-1.8167154536766668,0.6964852038503421,-0.7376640379432613,7.0
2024-07-24 12:30:53,3534.431813,3470.6353,0.2579683756023432,0.7107072047321994,-1.2646529797440853,0.6502364159069982,-0.6293732343948694,8.0
2024-07-24 12:36:47,3503.31216,3449.3457,0.4024403606021387,0.8707674469597222,-0.6021780110249879,0.7427339917936859,-0.7469817295993534,9.0
2024-07-24 12:42:46,4084.347126,4023.7507,0.3073930020496419,0.4261556629943815,0.3915344420536586,0.9277291435670614,-0.4148412084781913,10.0
2024-07-24 12:48:45,4809.07836,4838.477,-0.376947979528336,0.8648392898401847,-0.9886217427777946,0.985077640616808,-0.7434706630851556,10.0
2024-07-24 12:54:44,3507.817063,3504.245,0.2199494321813445,0.8648392898401847,-0.2709405266654388,0.5355394218075059,-0.742681046345408,8.0
