DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-25 11:11:59,4193.112094,3952.4485,0.991733983627619,-0.4037863337409212,-0.7125905058115038,1.7491076174408484,0.4461860412348261,9.0
2024-07-25 11:17:58,5942.391976,5947.4805,0.0792793415236491,0.8707674469597222,-1.5958904641036342,0.418992476190279,-0.7469817295993534,7.0
2024-07-25 11:23:51,5064.897918,5017.734,-2.201857263736276,0.8707674469597222,0.9435969159862396,-1.6048544842104475,-0.7469817295993534,4.0
2024-07-25 11:29:45,4589.938445,4587.396,-0.985251074264316,0.0763943929416464,1.2196281529525308,-1.234864180663697,-0.3663907795811108,6.0
2024-07-25 11:35:37,4772.003669,4692.2637,-0.281900620975839,0.5921440623414419,0.8883906685929821,-0.8648738771169462,-0.5764862024123848,4.0
2024-07-25 11:41:35,6269.383072,6218.689,-0.25908925492324,0.8707674469597222,0.8883906685929821,-0.3431875491160275,-0.7469817295993534,5.0
2024-07-25 11:47:35,4227.080249,4443.952,-0.1298248472918439,0.8648392898401847,-0.2709405266654388,1.090524877127632,-0.7431607065476552,10.0
2024-07-25 11:53:30,4721.980185,5057.9873,-1.0993079045273124,0.4131137173313982,1.2196281529525308,-1.01471995005338,-0.5363912289037299,4.0
2024-07-25 11:59:28,3874.01169,4070.4727,0.9347055684961209,0.4380119772334574,-0.4365592688452135,1.0442760891842884,-0.3493108153160818,8.0
2024-07-25 12:05:28,3484.752941,3468.4143,0.4404593040231374,0.8707674469597222,-0.6021780110249879,0.8241318585739713,-0.7469817295993534,9.0
2024-07-25 12:11:23,5138.32256,5068.295,0.4214498323126377,-0.6586970898810497,1.1644219055592724,-0.0656948214559644,0.4398976564144313,4.0
2024-07-25 12:17:20,4383.567983,4154.142,1.6190465500740985,-0.6183856214681926,-0.0501155370924064,1.3902170230004998,0.9580854213355668,8.0
2024-07-25 12:23:12,5603.903788,5604.509,0.4214498323126377,0.8707674469597222,-0.8782092479912786,0.4541415550272205,-0.7469817295993534,7.0
2024-07-25 12:29:08,4116.375607,4235.206,0.3492138398127403,0.8648392898401847,1.3852468951323051,0.9980273012409444,-0.7424908718657715,10.0
2024-07-25 12:35:07,4318.571973,4313.9907,0.1971380661287451,-0.5946729929900407,1.1092156581660149,-0.1008439002929056,0.3080347525104673,6.0
2024-07-25 12:41:02,5561.303685,5587.7656,1.752112852047594,-0.8306136463476484,-0.5469717636317295,1.3791173138940975,1.2847756199488878,7.0
2024-07-25 12:46:59,4530.89003,4325.7065,0.3073930020496419,-1.6332861203330769,0.8331844211997237,-0.5633317797263442,1.1236336855275926,4.0
2024-07-25 12:52:56,5571.848969,5506.8975,1.1057908138906156,-1.0618117740096251,0.5571531842334334,0.6779856886730049,1.1303827708771392,5.0
2024-07-25 12:58:53,3973.4809,3765.4187,1.3148950027061084,-2.47271316845964,1.0540094107727564,-0.1692921064490544,2.72737817866538,6.0
2024-07-25 13:04:47,5019.144783,4957.9233,-0.7571374137383234,0.8707674469597222,1.1092156581660149,-0.6206802767760906,-0.7469817295993534,4.0
2024-07-25 13:10:40,4772.437512,4904.4575,0.3492138398127403,0.8648392898401847,-1.5958904641036342,1.3328685259507538,-0.7424908718657715,10.0
2024-07-25 13:16:38,4030.879937,4074.4836,0.3073930020496419,0.6158566908195937,-0.2709405266654388,1.1589730832837806,-0.5565544974617522,10.0
2024-07-25 13:22:36,4258.018873,4366.7637,-0.2438816775548404,0.2483109494082452,1.1644219055592724,-0.4023859976835077,-0.3610957075581331,6.0
2024-07-25 13:28:35,4947.58009,4916.252,-0.890203715711819,0.8707674469597222,1.0540094107727564,-0.8408245073864072,-0.7469817295993534,4.0
2024-07-25 13:34:32,6130.077428,6220.531,0.35301573415484,0.3965148773966921,-1.7615092062834086,0.5817882097508498,-0.3872568606280782,7.0
2024-07-25 13:40:26,4785.125685,4886.92,0.5925350777071325,0.8648392898401847,-1.540684216710376,1.343968235057156,-0.7421128312049794,10.0
2024-07-25 13:46:19,5072.474822,4905.6836,-0.8711942440013197,0.8707674469597222,1.0540094107727564,-0.8167751376558683,-0.7469817295993534,4.0
2024-07-25 13:52:14,6206.358866,6290.067,2.569520135599068,-1.5609626034747148,-1.871921701069925,1.5881618353980116,2.9949246182640925,7.0
2024-07-25 13:58:10,5041.237237,5247.782,-2.2588856788677742,0.6692101048954341,1.1092156581660149,-1.7306511874163426,-0.6861557867247752,6.0
2024-07-25 14:04:09,4662.446055,4559.7163,-1.3654405084743035,0.8707674469597222,1.3300406477390467,-0.9795708712164388,-0.7469817295993534,4.0
2024-07-25 14:10:09,6011.048292,6123.527,0.2009399604708449,-0.8958233746625648,0.7227719264132078,0.3264949003035913,0.526467713133116,5.0
2024-07-25 14:16:03,5676.079405,6021.1763,1.5239991915216016,0.0348972931048819,-0.8230030005980202,1.0553757982906906,0.1816257433141294,7.0
2024-07-25 14:22:01,3505.947029,3630.4387,0.5164971908651346,0.8648392898401847,0.2259156998738842,0.6853854947439398,-0.7422338535307963,8.0
2024-07-25 14:27:59,4165.647619,4107.0947,1.942207569152588,-0.563846575968444,-0.5469717636317295,2.176446418037345,1.071603123026147,9.0
2024-07-25 14:33:56,3648.578695,3598.9634,-0.6392786891332275,0.8648392898401847,-0.8230030005980202,0.2228976153105013,-0.7437753304434968,8.0
2024-07-25 14:39:49,3496.693802,3675.87,-0.4149669229493345,0.8648392898401847,0.1155032050873678,0.2802461123602474,-0.743516334508147,8.0
2024-07-25 14:47:49,5325.834027,4981.459,-1.2894026216323062,0.8707674469597222,1.1644219055592724,-1.0942678653159317,-0.7469817295993534,4.0
2024-07-25 14:51:38,3519.926564,3571.2063,0.6115445494176315,0.79370140440573,-0.6021780110249879,0.6502364159069982,-0.6832872856791711,8.0
2024-07-25 14:57:33,5614.361906,5593.2275,0.3073930020496419,0.8707674469597222,-0.8230030005980202,0.3505442700341306,-0.7469817295993534,7.0
2024-07-25 15:03:32,6246.441521,6438.94,0.4100441492863383,0.8707674469597222,-1.8167154536766668,0.6742857856375375,-0.7469817295993534,7.0
2024-07-25 15:09:25,5862.586914,5863.296,-0.1298248472918439,0.8707674469597222,-1.3750654745306017,0.315395191197189,-0.7469817295993534,7.0
2024-07-25 15:15:24,3510.296914,3496.0588,0.212345643497145,0.8707674469597222,1.1644219055592724,0.6502364159069982,-0.7469817295993534,9.0
2024-07-25 15:21:19,4178.060481,4205.021,0.5735256059966328,-0.0895940064054139,-0.3261467740586972,1.5752121747738752,0.0368378417182735,10.0
2024-07-25 15:27:11,4567.069341,4505.8765,-1.1753457913693095,0.8707674469597222,0.8883906685929821,-1.0369193682661852,-0.7469817295993534,4.0
2024-07-25 15:33:10,5953.655621,6193.59,-0.5290237532123311,-0.7013798211417224,0.9435969159862396,-0.8297247982800046,0.136530722986777,5.0
2024-07-25 15:39:09,4597.912311,4722.824,-1.3464310367638042,0.4024430345162296,1.3300406477390467,-1.4309590415434748,-0.5496632202730415,6.0
2024-07-25 15:45:08,3393.477265,3464.3174,0.3264024737601408,0.8707674469597222,-0.5469717636317295,0.916629434460659,-0.7469817295993534,9.0
2024-07-25 15:51:03,5055.142281,5184.355,-1.0993079045273124,0.4735809199506843,1.1644219055592724,-1.406909671812936,-0.5642153624228596,4.0
2024-07-25 15:56:57,5682.115235,5629.465,-0.6293937638437676,0.8707674469597222,-0.6573842584182459,-0.1581923973426521,-0.7469817295993534,7.0
2024-07-25 16:02:53,4967.423911,4938.9595,-0.1298248472918439,0.8648392898401847,-1.3750654745306017,1.020226719453749,-0.7431607065476552,10.0
2024-07-25 16:08:52,4314.153161,4108.758,1.961217040863088,-1.2734469831771278,-0.9886217427777946,1.1127242953404368,1.9873341045287145,8.0
2024-07-25 16:14:51,4128.500731,4140.268,0.1553172283656467,0.8648392898401847,1.1644219055592724,0.6964852038503421,-0.7427734588607794,10.0
2024-07-25 16:20:45,5437.086868,5439.711,-0.4872029154492323,0.8707674469597222,0.5571531842334334,-0.3320878400096249,-0.7469817295993534,5.0
2024-07-25 16:26:43,4556.962707,4621.7773,1.1818287007326127,-1.045212934074919,-1.3198592271373435,3.005224697982067,1.1605548698629449,10.0
2024-07-25 16:33:10,4087.132346,4080.6199,0.7674222174437264,0.7332342017864439,-0.8782092479912786,0.9628782224040028,-0.627326607027283,8.0
2024-07-25 16:39:02,4300.231532,4257.1514,-0.2438816775548404,0.0348972931048819,1.2748344003457892,-0.261789682335742,-0.2287919286462585,6.0
2024-07-25 16:44:55,5646.710207,5767.5913,-0.2172684171601412,0.5210061769069871,0.6123594316266909,-0.4597344947332538,-0.5281679677904434,5.0
2024-07-25 16:50:51,6213.836999,6354.52,-1.7456299426842912,0.8707674469597222,0.7779781738064653,-1.6733026903665966,-0.7469817295993534,5.0
2024-07-25 16:56:44,4018.753733,3813.004,1.485980248100603,-0.5229422918436328,0.0602969576941099,2.3503418607043183,0.7827245963046523,9.0
2024-07-25 17:02:41,6229.273837,6378.336,1.1818287007326127,-0.5223494761316787,-1.871921701069925,1.090524877127632,0.6399956866565123,7.0
2024-07-25 17:08:37,6518.756488,6443.982,0.6305540211281311,0.8707674469597222,-1.7615092062834086,0.639136706800596,-0.7469817295993534,7.0
2024-07-25 17:14:35,5656.03401,5831.14,0.3454119454706404,0.8707674469597222,-0.4917655162384715,0.5225897611833696,-0.7469817295993534,7.0
2024-07-25 17:20:29,4441.936947,4467.9946,0.8206487382331249,0.7581324616885022,-0.7677967532047623,1.2514706591704683,-0.6472636647209425,10.0
2024-07-25 17:26:21,4053.214665,4438.946,0.8396582099436238,-0.0540250636881861,-0.6573842584182459,1.18302245301432,0.0768658687423556,10.0
2024-07-25 17:32:21,4820.671475,4744.869,0.97272451191712,0.2506822122560607,-1.2094467323508271,2.165346708930943,-0.1700698730212596,10.0
2024-07-25 17:38:20,3533.104001,3491.8767,0.2503645869181436,0.8707674469597222,1.3300406477390467,0.6039876279636543,-0.7469817295993534,9.0
2024-07-25 17:44:13,3789.917546,3933.874,0.8713406634281055,-0.9438414473308218,1.0540094107727564,0.1119005242464758,0.886387376484501,6.0
2024-07-25 17:50:12,6322.879553,6303.7563,-0.3579385078178366,-0.0125279638514216,0.8331844211997237,-0.7594266406061222,-0.2204008695674113,5.0
2024-07-25 17:56:07,4663.367329,4682.701,-0.5290237532123311,0.2423827922887076,1.3852468951323051,-0.8297247982800046,-0.3938432681025677,6.0
2024-07-25 18:01:59,5623.284994,5609.138,0.4024403606021387,0.6514256335368206,0.3363281946604006,0.5114900520769667,-0.5778443342720004,7.0
2024-07-25 18:07:58,3533.889451,3602.5806,0.8966866250751221,0.8648392898401847,-0.6573842584182459,0.8925800647301204,-0.7416013144504752,8.0
2024-07-25 18:13:53,5078.288355,5043.2827,1.1057908138906156,-1.9628916561793823,1.3300406477390467,0.6412949841879358,2.005718366481887,6.0
2024-07-25 18:19:45,4285.610317,4295.0586,0.1933361717866453,0.8648392898401847,-0.6021780110249879,1.18302245301432,-0.7427193117185589,10.0
2024-07-25 18:25:38,4812.607456,4746.756,-0.376947979528336,0.8648392898401847,-0.9334154953845366,1.020226719453749,-0.7434706630851556,10.0
2024-07-25 18:31:33,4995.363819,4633.546,-1.137326847948311,0.267281052190766,1.3300406477390467,-0.8870732953297511,-0.4730097093564917,6.0
2024-07-25 18:37:30,6154.391793,6058.5073,-0.5290237532123311,0.8707674469597222,0.7779781738064653,-0.7131778526627783,-0.7469817295993534,5.0
2024-07-25 18:43:28,6469.05812,6169.569,0.0792793415236491,-1.0321709884119357,0.7227719264132078,0.5817882097508498,0.569690369491529,5.0
2024-07-25 18:49:22,4400.16907,4453.223,1.5886313953372997,-0.4678104306319302,-0.9334154953845366,3.011825138916356,0.7709647141502547,9.0
2024-07-25 18:55:15,3681.992005,3750.0085,0.5925350777071325,-2.4371442257424127,0.998803163379498,-0.2506899732293398,1.969863574048694,6.0
2024-07-25 19:01:08,4446.792056,4565.423,0.8776771533646232,0.8648392898401847,-0.8230030005980202,1.495664259511324,-0.7416346081050832,10.0
2024-07-25 19:07:01,4292.530822,4161.6914,-0.2438816775548404,-1.0025302028142464,0.6123594316266909,-0.4948835735701953,0.4143514415005945,4.0
2024-07-25 19:12:58,4667.080957,4780.278,-0.5290237532123311,-0.9112365831733636,0.9435969159862396,-0.933322083273095,0.2544656429050461,4.0
2024-07-25 19:18:53,3949.107302,4040.7502,-0.4149669229493345,0.68106641913451,1.2196281529525308,-0.4356851250027152,-0.6360890866573045,6.0
2024-07-25 19:24:46,4133.016117,4284.5996,0.0602698698131498,-1.6546274859634131,1.1644219055592724,-0.5744314888327468,0.989194968847142,6.0
2024-07-25 19:30:40,4057.395909,4062.4143,-1.194355263079809,0.8707674469597222,0.7227719264132078,-0.6095805676696879,-0.7469817295993534,4.0
2024-07-25 19:36:37,5019.456994,5146.34,-0.4149669229493345,-0.4085288594365514,1.1644219055592724,-0.737227222393317,0.0008505313643265,4.0
2024-07-25 19:42:35,3391.284558,3419.4072,0.212345643497145,0.8707674469597222,-0.2157342792721808,0.6631860765311346,-0.7469817295993534,9.0
2024-07-25 19:48:33,4202.121466,4155.033,0.5735256059966328,-0.9076796889016407,0.7779781738064653,-0.7723763012302585,0.7045359950368679,4.0
2024-07-25 19:54:27,3803.435286,3613.5073,0.5545161342861332,0.420227505874844,-0.0501155370924064,0.5928879188572521,-0.3815696341726408,8.0
2024-07-25 20:00:26,5349.685709,4997.762,-0.985251074264316,0.1475322783761011,1.6612781320985954,-0.933322083273095,-0.4004735513155191,6.0
2024-07-25 20:06:22,4834.680317,4925.698,-0.1678437907128429,0.8707674469597222,1.2748344003457892,-0.41348570678991,-0.7469817295993534,4.0
2024-07-25 20:12:19,4341.548334,4083.036,-0.5670426966333297,0.8707674469597222,-0.5469717636317295,0.5003903429705644,-0.7469817295993534,9.0
2024-07-25 20:18:13,5990.287505,5981.5967,-0.034777488739347,0.8707674469597222,-1.6510967114968924,0.418992476190279,-0.7469817295993534,7.0
2024-07-25 20:24:12,3827.03315,3931.1572,-1.0042605459748155,0.6597250535041737,1.1644219055592724,-0.6447296465066292,-0.6465461612673084,6.0
2024-07-25 20:30:08,3485.832471,3502.831,0.212345643497145,0.79370140440573,0.501946936840175,0.4078927670838767,-0.6912153735749375,8.0
2024-07-25 20:36:01,4058.492744,4148.7983,-0.7571374137383234,0.2364546351691692,1.2748344003457892,-0.6206802767760906,-0.4177151834111926,6.0
2024-07-25 20:41:54,5657.758422,5589.421,1.6000370783635989,-0.7657991287049725,-0.8227399722230518,1.1998101525537528,1.1156117934614134,7.0
2024-07-25 20:47:51,4541.448486,4504.9536,0.3264024737601408,0.8707674469597222,-0.7125905058115038,0.6964852038503421,-0.7469817295993534,9.0
2024-07-25 20:53:46,4700.627613,4843.253,-0.4529858663703335,0.2779517350059345,1.5508656373120795,-0.7020781435563757,-0.4049571220522669,6.0
2024-07-25 20:59:38,5574.804289,5591.139,0.3644214171811394,0.8411266613620328,-0.8782092479912786,0.4078927670838767,-0.7244131879476658,7.0
2024-07-25 21:05:32,3947.900179,4144.9053,-0.3959574512388352,0.5743595909828284,1.2748344003457892,-0.3542872582224298,-0.572573470490833,6.0
2024-07-25 21:11:29,3646.930922,3617.0142,-0.5100142815018315,0.8351985042424953,-0.8230030005980202,0.2691464032538451,-0.7268607840357973,8.0
2024-07-25 21:17:21,6243.971595,6278.7427,-2.144828848604778,0.866024921264092,0.7779781738064653,-1.9970442059700035,-0.7454884814316682,5.0
2024-07-25 21:23:15,3386.501325,3699.6726,1.390932889548106,-0.920721634564624,0.6675656790199493,2.026600345100912,1.1605438955944136,9.0
2024-07-25 21:29:12,3830.046339,3907.6375,-0.7571374137383234,0.1534604354956395,1.1092156581660149,-0.4948835735701953,-0.3746335790047741,6.0
2024-07-25 21:35:05,6303.529485,5858.9917,0.0032414546816515,0.3253769919622374,1.734886461956273,-0.3894363370593713,-0.379196688628916,5.0
2024-07-25 21:41:01,4233.798509,4298.43,-0.8521847722908203,0.7699887759275782,0.8883906685929821,-0.5281827008894029,-0.6963818496880573,4.0
2024-07-25 21:47:01,5057.303794,5111.687,-1.688601527552793,0.8707674469597222,1.1092156581660149,-1.1534663138834116,-0.7469817295993534,4.0
2024-07-25 21:52:54,5561.362774,5608.395,1.5430086632321014,-0.5021937419252498,-0.0501155370924064,1.4827145988871877,0.7875554038047177,7.0
2024-07-25 21:58:51,4583.418047,4517.5312,0.6533653871807306,0.8648392898401847,-0.7677967532047623,1.297719447113812,-0.7420140776575123,10.0
2024-07-25 22:04:43,3798.374401,4162.1836,0.174326700076146,-0.9539193144340362,1.6612781320985954,-0.1470926882362495,0.5566339056567933,6.0
2024-07-25 22:10:40,3885.737207,3624.6804,0.3264024737601408,0.8648392898401847,-0.3813530214519551,0.5355394218075059,-0.7425249577557954,8.0
2024-07-25 22:16:36,4446.474067,4331.9937,-1.1753457913693095,0.7356054646342586,1.1092156581660149,-0.957371453003634,-0.6864447555076868,6.0
2024-07-25 22:22:28,5434.17715,5454.2686,-0.4529858663703335,0.8707674469597222,0.5571531842334334,-0.3672369188465661,-0.7469817295993534,5.0
2024-07-25 22:28:26,4676.441951,4714.737,1.1818287007326127,0.3230057291144227,0.4467406894469169,0.9980273012409444,-0.2016340136694818,9.0
2024-07-25 22:34:24,3925.666281,3698.061,0.6001388663913321,0.295736206364548,-0.5469717636317295,0.7778830706306274,-0.273510388332679,8.0
2024-07-25 22:40:24,5303.011081,5207.3447,-1.2703931499218064,0.8707674469597222,1.2748344003457892,-1.210814810933158,-0.7469817295993534,4.0
2024-07-25 22:46:21,5064.881303,5113.2188,-2.1638383203152776,0.8707674469597222,0.998803163379498,-1.5919048235863111,-0.7469817295993534,4.0
2024-07-25 22:52:12,4578.445384,4604.6055,1.9231980974420888,-0.5057506361969726,-0.9334154953845366,1.910053399483685,0.9876068627464484,10.0
2024-07-25 22:58:10,4770.517535,4817.055,2.0752738711260834,-0.9871169943034483,-1.6510967114968924,1.773156987171387,1.7080083947527085,10.0
2024-07-25 23:04:09,3769.060575,3850.6118,0.6685729645491297,0.8707674469597222,0.0602969576941099,1.0442760891842884,-0.7469817295993534,9.0
2024-07-25 23:10:03,5405.051399,5889.0776,0.8776771533646232,-1.393788572703747,1.0540094107727564,-0.1248932700234445,1.2956186816479744,5.0
2024-07-25 23:15:55,3687.130589,3720.9958,-0.6050616400543284,0.8707674469597222,0.4467406894469169,0.4078927670838767,-0.7469817295993534,9.0
2024-07-25 23:21:52,4811.995603,4749.337,-0.2248722058443408,0.8648392898401847,-0.9334154953845366,1.136773665070976,-0.7432826499856783,10.0
2024-07-25 23:27:46,4433.276938,4440.0195,-0.0157680170288477,-2.2095029923521583,1.1092156581660149,-0.6206802767760906,1.3168688414612553,6.0
2024-07-25 23:33:42,4221.511347,4134.066,2.360415946783574,-1.336878264356183,-0.8782092479912786,2.975625473698327,2.439272739890616,9.0
2024-07-25 23:39:36,4570.438279,4505.311,0.4860820361283355,0.8707674469597222,-0.8230030005980202,1.1589730832837806,-0.7469817295993534,9.0
2024-07-25 23:45:32,6157.411503,6204.9287,-0.5480332249228305,-0.6812240869352942,0.8331844211997237,-0.9795708712164388,0.1194782838387462,5.0
2024-07-25 23:51:26,6470.361324,6257.5234,1.7711223237580938,-0.3800737052627693,-1.8167154536766668,1.3902170230004998,0.7557246991187292,7.0
2024-07-25 23:57:22,3950.866056,4868.2827,-1.897705716368286,0.4629102371355166,1.3852468951323051,-1.2219145200395607,-0.6062949024940743,6.0
2024-07-26 00:03:14,4068.612474,4121.902,-0.1108153755813446,0.8707674469597222,0.7227719264132078,-0.1692921064490544,-0.7469817295993534,4.0
2024-07-26 00:09:12,4364.008968,4246.098,0.212345643497145,0.8648392898401847,0.501946936840175,0.6964852038503421,-0.7426920099062497,8.0
2024-07-26 00:17:12,3291.845338,3344.8762,1.6000370783635989,-0.6705534041201257,-0.5469717636317295,2.92752673423725,1.0072116391099328,9.0
2024-07-26 00:25:12,5287.194587,5315.272,1.1818287007326127,-1.5882321262245886,0.2259156998738842,0.2228976153105013,1.7011809610927235,5.0
2024-07-26 00:26:59,4003.413379,3928.3228,-0.958637813869617,0.6988508904931234,1.606071884705338,-0.6798787253435707,-0.6638378558110389,6.0
2024-07-26 00:32:52,3940.947336,3649.4224,0.4024403606021387,0.5328624911460631,-0.5469717636317295,0.7778830706306274,-0.4864187152667487,9.0
2024-07-26 00:38:49,4260.224782,4104.3037,0.2503645869181436,0.7284916760908129,-0.3261467740586972,1.090524877127632,-0.6427069272625542,10.0
2024-07-26 00:44:48,5543.690152,5584.9604,1.828150738889592,-1.0143865170533224,-0.2709405266654388,1.5400630959369344,1.5587677916094012,7.0
2024-07-26 00:52:48,5915.831342,5958.382,0.3834308888916391,0.6502400021129133,-1.5958904641036342,0.6039876279636543,-0.5780039008914034,7.0
2024-07-26 00:56:42,5964.5308,6287.0103,-0.624071111764828,0.2245983209300933,0.7779781738064653,-0.7834760103366608,-0.3956306298473192,5.0
2024-07-26 01:02:40,5575.364262,5594.7046,0.3454119454706404,0.8470548184815704,-0.8782092479912786,0.3856933488710715,-0.7290410858226456,7.0
2024-07-26 01:10:40,3821.529789,3597.4812,1.4289518329691049,-0.9835601000317256,-0.2709405266654388,1.2292712409576636,1.251593763987155,8.0
2024-07-26 01:14:31,4886.049492,4817.738,2.0562643994155843,-1.7338634575146796,-1.43027172192386,1.8064561144905944,2.674443366400648,10.0
2024-07-26 01:20:24,5413.942856,5471.4634,0.3264024737601408,-0.3919300195018453,0.9435969159862396,-0.0767945305623667,0.2023106728487544,5.0
2024-07-26 01:26:19,4006.516868,4498.856,-0.7191184703173249,0.7581324616885022,1.2196281529525308,-0.7594266406061222,-0.6877319906431087,6.0
2024-07-26 01:32:12,3452.588073,3545.4473,0.8054411608647251,-1.6107591232788327,-0.4365592688452135,0.9277291435670614,1.4390492676023243,8.0
2024-07-26 01:38:09,4709.977652,4852.4434,-0.5100142815018315,0.1736161697020676,1.3852468951323051,-0.6206802767760906,-0.3526111966286826,6.0
2024-07-26 01:44:06,3451.365123,3418.7358,2.1513117579680814,-1.4214533061258618,0.2259156998738842,1.2866197380074098,2.354354184330378,8.0
2024-07-26 01:50:01,4233.628925,4205.274,2.512491720467569,-1.1685186021613077,-0.8782092479912786,2.790630321924952,2.3368418828400053,9.0
2024-07-26 01:55:53,4324.413956,4406.746,0.7065919079701284,0.8648392898401847,-0.9886217427777946,0.7889827797370298,-0.7419262348076755,8.0
2024-07-26 02:01:50,4909.721164,4858.268,-0.6810995268963259,0.8648392898401847,-1.2094467323508271,0.8814803556237175,-0.7438216896626552,10.0
2024-07-26 02:07:47,3951.670406,3966.3757,-1.802658357815789,0.2732092093103044,1.0540094107727564,-1.2219145200395607,-0.5335533520624162,6.0
2024-07-26 02:13:42,4177.107386,4248.176,-0.3579385078178366,0.8707674469597222,0.9435969159862396,-0.41348570678991,-0.7469817295993534,4.0
2024-07-26 02:19:42,4112.662123,4163.899,0.8586676816541235,0.3953292459727848,-0.8782092479912786,0.9628782224040028,-0.3207982743982409,8.0
2024-07-26 02:25:41,4037.836654,4125.7256,0.725601379680628,0.1949575353324039,-0.7125905058115038,1.5067639686177268,-0.1670414984509284,10.0
2024-07-26 02:31:39,5661.700921,5578.595,1.5620181349426003,-1.2467702761392072,-0.7125905058115038,1.0331763800778853,1.634098706668776,7.0
2024-07-26 02:39:39,3723.309311,3552.9758,0.4214498323126377,0.8292703471229569,0.501946936840175,0.6853854947439398,-0.7147795757114417,8.0
2024-07-26 02:43:32,4353.963341,4395.5244,1.333904474416608,0.0941788643002607,-0.8782092479912786,1.934102769214224,0.0649417706694119,9.0
2024-07-26 02:49:28,4269.510031,4162.091,-0.5100142815018315,0.7581324616885022,1.495659389918821,-0.3320878400096249,-0.683265401993149,4.0
2024-07-26 02:55:27,3617.860381,3645.4019,1.3719234178376063,0.4795090770702227,-0.7125905058115038,1.1478733741773783,-0.332907827222885,8.0
2024-07-26 03:01:26,4453.217142,4205.449,-0.1298248472918439,0.4735809199506843,0.7779781738064653,-0.4467848341091175,-0.49097318511916,4.0
2024-07-26 03:07:22,5675.49425,5565.0967,0.1933361717866453,-0.7416912895545803,0.501946936840175,0.1655491182607551,0.4123959340892925,5.0
2024-07-26 03:13:14,4826.545353,4854.551,-0.5100142815018315,0.8648392898401847,-1.2646529797440853,1.0664755073970928,-0.7436282386720942,10.0
2024-07-26 03:19:10,3678.365974,3519.7764,1.961217040863088,-0.6942660325982775,-0.1053217844856644,2.5131375942648884,1.24875888396262,9.0
2024-07-26 03:25:06,5406.724703,5410.09,-1.9167151880787847,0.8707674469597222,0.4467406894469169,-1.2570635988765018,-0.7469817295993534,5.0
2024-07-26 03:30:59,3576.79955,3580.391,0.8586676816541235,-0.9966020456947088,0.501946936840175,2.0839488421506576,0.9269308440839976,9.0
2024-07-26 03:36:54,5018.506156,4803.9946,-0.8141658288698217,0.8707674469597222,1.2196281529525308,-0.5984808585632854,-0.7469817295993534,4.0
2024-07-26 03:42:47,6104.567464,6250.654,-0.376947979528336,0.3431614633208509,0.8331844211997237,-0.5522320706199415,-0.434496809910778,5.0
2024-07-26 03:48:46,4833.523115,4850.9043,0.6685729645491297,0.8648392898401847,-1.1542404849575694,1.5752121747738752,-0.7419891170709444,10.0
2024-07-26 03:54:39,3913.900899,3745.929,1.2198476441536117,-1.04995545977055,-0.6021780110249879,1.3680176047876953,1.1888581238576648,8.0
2024-07-26 04:00:31,4140.686426,3798.2095,1.333904474416608,-0.2235703573069694,-0.3813530214519551,2.0025509753703727,0.3971486382037285,9.0
2024-07-26 04:06:24,3776.90158,3790.9375,-0.5290237532123311,0.8648392898401847,0.0602969576941099,0.315395191197189,-0.7436502346798378,8.0
2024-07-26 04:12:23,3694.51893,3723.309,-0.2343769416995906,-0.0054141753079759,-2.258365432822732,-0.6206802767760906,-0.2020320159496077,6.0
2024-07-26 04:18:20,6109.822504,6064.093,0.7446108513911269,-2.549779211013633,0.7227719264132078,0.5899279964288784,2.206721096646324,5.0
2024-07-26 04:24:12,5880.448198,5694.3193,-0.6050616400543284,0.7225635189712754,0.5571531842334334,-0.737227222393317,-0.6658624106836976,5.0
2024-07-26 04:30:05,4662.644276,4705.2695,-0.3009100926863384,0.5684314338632909,1.5508656373120795,-0.6558293556130318,-0.5631778741326209,6.0
2024-07-26 04:35:58,4099.375974,3758.088,0.6685729645491297,0.3787304060380786,-0.2709405266654388,1.240370950064066,-0.332594889767193,9.0
2024-07-26 04:41:56,4814.279921,5002.053,-0.8711942440013197,-0.0587675893838171,1.2196281529525308,-0.957371453003634,-0.2833779550930306,6.0
2024-07-26 04:47:52,4433.474959,4169.8926,0.4404593040231374,-0.9396917373471456,1.1644219055592724,-0.7131778526627783,0.6668662681469815,6.0
2024-07-26 04:53:51,4846.936855,4931.469,1.752112852047594,-0.1204204234270106,0.6675656790199493,2.037700054207314,0.4366762107291796,10.0
2024-07-26 04:59:44,3539.568782,3514.9285,0.1172982849446477,0.8648392898401847,-1.2646529797440853,0.6039876279636543,-0.7428270021661884,8.0
2024-07-26 05:05:38,6225.40825,6105.3467,0.7636203231016266,-1.0558836168900876,0.8883906685929821,1.2946361939676054,0.9271315036616544,5.0
2024-07-26 05:11:36,4856.701121,4915.232,0.4670725644178366,0.8648392898401847,-1.540684216710376,1.517863677724129,-0.7423110981895248,10.0
2024-07-26 05:17:33,4074.118812,4269.6577,-0.4149669229493345,-0.4903374276861738,0.8331844211997237,-0.5281827008894029,0.0486729834354079,4.0
2024-07-26 05:23:30,5982.170634,5885.9736,-0.5670426966333297,0.8707674469597222,0.6675656790199493,-0.7020781435563757,-0.7469817295993534,5.0
