DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-24 22:17:36,6172.489644,5998.066,-0.5100142815018315,0.8707674469597222,-1.7063029588901506,0.1877485364735597,-0.7469817295993534,7.0
2024-07-24 22:23:36,3463.943668,3480.2925,0.0507651339579,0.8589111327206463,0.501946936840175,0.4430418459208182,-0.7388568047337318,8.0
2024-07-24 22:29:38,3491.810593,3461.551,0.4214498323126377,0.8707674469597222,-0.6021780110249879,0.8000824888434327,-0.7469817295993534,9.0
2024-07-24 22:35:36,5606.649812,5593.3223,0.7065919079701284,0.8707674469597222,-0.8782092479912786,0.6964852038503421,-0.7469817295993534,7.0
2024-07-24 22:41:36,4040.865417,4016.8223,2.17032122967858,-1.1851174420960138,-0.8230030005980202,1.4716148897807853,2.051043509298016,8.0
2024-07-24 22:47:35,4662.22423,4710.2114,-0.2438816775548404,0.8648392898401847,-0.9886217427777946,1.2052218712271243,-0.7433066246277555,10.0
2024-07-24 22:53:33,4521.165304,4417.084,0.6875824362596293,0.8707674469597222,-0.8230030005980202,1.321768816844351,-0.7469817295993534,9.0
2024-07-24 22:59:30,3503.542151,3452.0193,0.4024403606021387,0.8707674469597222,-0.6021780110249879,0.7556836524178223,-0.7469817295993534,9.0
2024-07-24 23:05:30,3678.74312,3624.7158,0.2883835303391422,0.8707674469597222,1.3300406477390467,0.8130321494675691,-0.7469817295993534,9.0
2024-07-24 23:11:25,5557.679957,5544.328,0.3264024737601408,0.7344198332103512,-0.8782092479912786,0.3375946094099942,-0.6444759772162736,7.0
2024-07-24 23:17:22,6205.822683,6339.7695,2.6265485507305657,-1.5498176680899836,-1.871921701069925,1.5289633868305317,3.0430864384586256,7.0
2024-07-24 23:23:18,4034.677899,3908.9517,-0.4529858663703335,0.8648392898401847,-0.7677967532047623,0.3264949003035913,-0.7435614835238825,8.0
2024-07-24 23:29:19,3456.12624,3584.6597,1.2008381724431123,-1.0120152542055076,0.0602969576941099,0.916629434460659,1.1390304574356602,8.0
2024-07-24 23:35:16,3502.412913,3447.639,2.0752738711260834,-0.9112365831733636,0.0050907103008514,2.3151927818673768,1.6077407700783313,9.0
2024-07-24 23:41:11,3441.39437,3490.3853,1.0297529270486177,-0.3622892339041559,0.1707094524806262,0.9055297253542568,0.4216850122140929,8.0
2024-07-24 23:47:13,4123.013701,3904.619,-0.034777488739347,0.8707674469597222,0.0050907103008514,0.7427339917936859,-0.7469817295993534,9.0
2024-07-24 23:53:14,4828.845629,4846.101,1.660867387837197,-0.1121210034596575,0.501946936840175,2.072849133044256,0.3934212322461808,10.0
2024-07-24 23:59:10,3427.641206,3473.0842,0.6495634928386301,0.5494613310807692,0.6123594316266909,1.2052218712271243,-0.4780722840671425,9.0
2024-07-25 00:05:08,3561.798919,3747.227,-0.1678437907128429,0.8707674469597222,0.3363281946604006,0.5003903429705644,-0.7469817295993534,9.0
2024-07-25 00:11:07,4198.867664,4118.174,1.6190465500740985,-0.6432838813702518,-0.9334154953845366,1.297719447113812,0.9865937096569448,8.0
2024-07-25 00:17:06,3390.84777,3363.9275,0.7522146400753272,0.5091498626679121,-0.6573842584182459,1.3328685259507538,-0.4339378136318653,9.0
2024-07-25 00:23:01,4481.512332,4440.432,0.7826297948121262,0.8280847156990496,-0.8230030005980202,1.2514706591704683,-0.7096616696049421,9.0
2024-07-25 00:29:03,4043.554117,4076.966,0.8966866250751221,-0.3018220312848698,-0.0501155370924064,1.414266392731039,0.3172643868956415,10.0
2024-07-25 00:35:01,4132.908318,4113.3257,0.4404593040231374,0.7510186731450573,-0.8782092479912786,0.8130321494675691,-0.6534659157532331,8.0
2024-07-25 00:41:01,5666.104271,5634.127,-0.6613296763174067,0.8707674469597222,-0.6573842584182459,-0.0544189266669159,-0.7469817295993534,7.0
2024-07-25 00:47:02,5616.838487,5807.561,0.4404593040231374,0.8707674469597222,-0.6021780110249879,0.4892906338641621,-0.7469817295993534,7.0
2024-07-25 00:53:03,4641.068717,4758.4106,-0.4910048097913321,0.8648392898401847,-1.099034237564311,1.0331763800778853,-0.7436061152294757,10.0
2024-07-25 00:59:05,5728.294787,5867.3467,0.5925350777071325,-0.1251629491226408,-1.7063029588901506,0.6964852038503421,0.0709932008993151,7.0
2024-07-25 01:05:00,3644.302183,3676.167,0.2883835303391422,0.3656884603750954,-0.7677967532047623,0.418992476190279,-0.3720620673575249,8.0
2024-07-25 01:10:55,5604.413896,5570.612,0.4404593040231374,0.8707674469597222,0.3363281946604006,0.4078927670838767,-0.7469817295993534,7.0
2024-07-25 01:16:55,5563.315496,5567.9336,0.3264024737601408,0.8707674469597222,-0.8782092479912786,0.4078927670838767,-0.7469817295993534,7.0
2024-07-25 01:22:52,3402.616812,3362.6545,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.6964852038503421,-0.7469817295993534,9.0
2024-07-25 01:28:53,3525.29391,3496.1814,0.136307756655147,0.8648392898401847,0.7227719264132078,0.4892906338641621,-0.7428003056326065,8.0
2024-07-25 01:34:54,4250.587531,4213.86,0.4860820361283355,0.8648392898401847,-0.9334154953845366,0.7556836524178223,-0.7422815199392117,8.0
2024-07-25 01:40:54,5733.718705,5855.226,0.4594687757336363,-0.0184561209709592,-1.7063029588901506,0.6039876279636543,-0.0481548555096778,7.0
2024-07-25 01:46:50,3492.481385,3476.8386,0.3454119454706404,0.8340128728185872,0.7779781738064653,0.639136706800596,-0.7191737317507315,9.0
2024-07-25 01:52:47,3437.282969,3448.1492,0.2883835303391422,0.8707674469597222,-0.5469717636317295,0.7075849129567451,-0.7469817295993534,9.0
2024-07-25 01:58:45,4031.194196,4124.1597,0.2313551152076439,0.7889588787100998,-0.3813530214519551,0.9739779315104052,-0.6874047196537183,10.0
2024-07-25 02:04:40,3806.417953,3923.2275,1.0867813421801158,-0.7665895494566395,-0.7125905058115038,2.2929933636545723,0.8338362774662957,9.0
2024-07-25 02:10:36,3693.037651,3757.0173,0.9156960967856218,0.8529829756011088,-0.8782092479912786,0.8703806465173152,-0.7307400597085677,8.0
2024-07-25 02:16:34,5727.169172,5837.3774,0.0412603981026501,0.7225635189712754,-1.5958904641036342,0.5003903429705644,-0.6457459928059981,7.0
2024-07-25 02:22:31,4402.573272,4326.9067,1.6190465500740985,-0.7416912895545803,-0.9334154953845366,2.8942276069180424,1.099269325503827,9.0
2024-07-25 02:28:27,5717.027736,5705.674,0.8434601042857244,0.8648392898401847,-0.8331330877904007,1.0175566067302402,-0.7416940828072128,7.0
2024-07-25 02:34:29,3426.004157,3398.1763,0.695186224943829,0.3419758318969435,-0.5469717636317295,1.355067944163559,-0.2977207784803516,9.0
2024-07-25 02:40:27,4180.154307,4061.7107,-0.034777488739347,0.8707674469597222,-0.2157342792721808,0.6964852038503421,-0.7469817295993534,9.0
2024-07-25 02:46:28,5727.684047,5871.885,1.333904474416608,-1.026242831292398,-1.7063029588901506,1.125673955964573,1.236342851354815,7.0
2024-07-25 02:52:30,5982.718762,5916.133,0.0678736584973494,0.8707674469597222,-1.5958904641036342,0.2931957729843837,-0.7469817295993534,7.0
2024-07-25 02:58:30,6299.581427,6421.124,1.4289518329691049,0.0052565075071926,-1.871921701069925,1.1589730832837806,0.18585721559347,7.0
2024-07-25 03:04:26,3492.850548,3461.4082,0.4214498323126377,0.8707674469597222,-0.6021780110249879,0.8130321494675691,-0.7469817295993534,9.0
2024-07-25 03:10:28,3544.137472,3495.772,0.3454119454706404,0.6265273736347614,-1.2646529797440853,0.6280369976941936,-0.5621930987191918,8.0
2024-07-25 03:16:24,4890.392109,4890.0195,0.4024403606021387,0.8648392898401847,-1.485477969317118,1.3106691077379484,-0.7424104486432295,10.0
2024-07-25 03:22:23,4584.754049,4585.1895,0.4594687757336363,0.8707674469597222,-0.8230030005980202,1.0664755073970928,-0.7469817295993534,9.0
2024-07-25 03:28:22,5561.742478,5558.0913,1.257866587574611,-0.4144570165560898,-0.8782092479912786,0.7667833615242252,0.5643070927846054,7.0
2024-07-25 03:34:19,3329.384896,3730.8452,0.5830303418518827,0.4024430345162296,-0.2709405266654388,0.9739779315104052,-0.3635454000651877,9.0
2024-07-25 03:40:16,4206.501891,4286.858,2.639221532504548,-1.4422784780678302,-0.9334154953845366,3.011825138916356,2.888702763019129,9.0
2024-07-25 03:46:13,5615.201863,5560.429,0.3264024737601408,0.8707674469597222,-0.8230030005980202,0.3616439791405328,-0.7469817295993534,7.0
2024-07-25 03:52:08,5611.499644,5588.3613,0.478478247444136,0.8707674469597222,-0.8782092479912786,0.4781909247577591,-0.7469817295993534,7.0
2024-07-25 03:58:07,3594.782871,3594.9543,0.5621199229703335,-0.6100862015008396,0.8331844211997237,1.194122162120722,0.4570965501266676,9.0
2024-07-25 04:04:03,3277.728923,3270.7578,1.238857115864111,-0.5851879415987804,-0.4365592688452135,1.8527049024339384,0.7294424126977974,9.0
2024-07-25 04:09:59,3455.166095,3589.1235,0.5925350777071325,0.5862159052219044,-0.4917655162384715,1.1589730832837806,-0.5132746066131314,9.0
2024-07-25 04:15:57,5578.317975,5558.199,0.8016392665226253,0.2186701638105558,-0.8782092479912786,0.7778830706306274,-0.1732501188354785,7.0
2024-07-25 04:21:58,3573.323109,3581.9717,0.6495634928386301,0.8648392898401847,-0.6573842584182459,0.7889827797370298,-0.7420203007127631,8.0
2024-07-25 04:27:53,4883.055899,4893.3755,-0.468193443738733,0.8648392898401847,-1.3198592271373435,0.9628782224040028,-0.7435793979979548,10.0
2024-07-25 04:33:53,4836.946057,4804.4775,-0.1678437907128429,0.8648392898401847,-0.7677967532047623,0.9739779315104052,-0.743209900648245,10.0
2024-07-25 04:39:52,4645.558008,4473.366,1.398536678232306,-1.269297273193451,-0.4365592688452135,2.557536430690499,1.537245749550968,10.0
2024-07-25 04:45:47,3611.015582,3811.402,0.2503645869181436,0.2779517350059345,-0.7677967532047623,0.5577388400203105,-0.3125033866465858,8.0
2024-07-25 04:51:49,5562.228423,5548.754,0.5925350777071325,0.5506469625046766,-0.8782092479912786,0.5114900520769667,-0.4840612162750224,7.0
2024-07-25 04:57:50,4360.244913,4320.135,-0.1412305303181436,0.8648392898401847,-0.7125905058115038,0.6853854947439398,-0.7431755235357825,9.0
2024-07-25 05:03:47,3370.983729,3327.1135,1.2008381724431123,-0.0303124352100351,-0.6573842584182459,1.6566100415541607,0.1556437502715586,9.0
2024-07-25 05:09:48,3913.615092,3690.9336,1.5430086632321014,-0.9147934774450864,0.6675656790199493,2.1773713937962125,1.2487116407060743,9.0
2024-07-25 05:15:47,5560.711844,5563.1753,1.390932889548106,-0.8697394833365982,0.2259156998738842,1.240370950064066,1.1062595793547831,7.0
2024-07-25 05:21:43,6227.128467,6207.893,0.2503645869181436,0.3538321461360195,-1.8167154536766668,0.4892906338641621,-0.3681166144282489,7.0
2024-07-25 05:27:40,3434.357376,3495.314,0.174326700076146,0.8707674469597222,0.8331844211997237,0.7316342826872837,-0.7469817295993534,9.0
2024-07-25 05:35:40,3480.527,4022.927,1.0107434553381187,0.3075925206036239,0.4467406894469169,1.3328685259507538,-0.2165007113154986,9.0
2024-07-25 05:39:36,4138.517154,4303.7334,1.238857115864111,-1.1199077137810969,-0.3261467740586972,2.3040930727609745,1.2716796180803518,10.0
2024-07-25 05:45:32,4116.294175,4084.9087,1.2806779536272097,-0.7073079782612608,-0.1053217844856644,1.8305054842211337,0.8749478420605663,10.0
2024-07-25 05:51:31,3458.87395,3486.899,1.0487623987591173,-0.8792245347278587,0.6123594316266909,0.9628782224040028,0.9218891241645448,8.0
2024-07-25 05:57:32,3507.887059,3500.226,0.2313551152076439,0.8648392898401847,-0.2709405266654388,0.5225897611833696,-0.7426645549648302,8.0
2024-07-25 06:03:27,5590.171086,5558.4194,1.2768760592851096,-0.5934873615661335,-0.2709405266654388,0.8925800647301204,0.7561266266921606,7.0
2024-07-25 06:09:26,4836.237541,4762.634,1.474574565074303,-1.2467702761392072,-1.3750654745306017,2.05064971483145,1.5687487839189578,10.0
2024-07-25 06:15:28,4646.127867,4689.3203,0.4214498323126377,0.8648392898401847,-0.9334154953845366,1.2625703682768712,-0.7423814219010804,10.0
2024-07-25 06:21:25,3495.328226,3469.578,0.136307756655147,0.8648392898401847,0.2811219472671422,0.4541415550272205,-0.7428003056326065,8.0
2024-07-25 06:27:26,3505.635752,3617.931,0.7902335834963259,0.4261556629943815,0.2259156998738842,0.7778830706306274,-0.3572606866202482,8.0
2024-07-25 06:33:21,4648.667237,4299.396,1.5544143462584008,-1.1839318106721055,-0.4365592688452135,2.7554812430880107,1.5578642487365288,10.0
2024-07-25 06:39:16,3588.081235,3452.2476,1.2236495384957118,-0.0836658492858755,-0.7125905058115038,1.0664755073970928,0.2161421007619272,8.0
2024-07-25 06:45:16,3949.119829,3771.1545,0.5545161342861332,0.8707674469597222,-0.5469717636317295,1.0091270103473466,-0.7469817295993534,9.0
2024-07-25 06:51:13,3590.218886,3629.4807,1.4479613046796045,-1.2764110617368964,0.2259156998738842,2.662983667201323,1.5813140965425052,9.0
2024-07-25 06:57:15,4131.771745,4162.0986,0.4024403606021387,0.8648392898401847,1.3300406477390467,0.916629434460659,-0.7424104486432295,10.0
2024-07-25 07:03:13,5630.009977,5574.2324,1.1628192290221138,-0.1903726774375579,-0.3813530214519551,0.8703806465173152,0.3030200229096596,7.0
2024-07-25 07:11:13,4566.659788,4544.07,2.930700098098556,-1.0556680477558555,-0.9334154953845366,2.546436721584096,2.560194204285486,9.0
2024-07-25 07:15:07,4813.541402,4772.3896,-0.25908925492324,0.8648392898401847,-0.9334154953845366,1.1016245862340344,-0.743325706057156,10.0
2024-07-25 07:21:09,5667.650887,5623.259,0.4404593040231374,-0.5519902617293682,-0.6021780110249879,0.8352315676803737,0.3640972470153672,7.0
2024-07-25 07:27:07,4822.995148,4750.9634,1.485980248100603,-1.6712263258981193,-1.485477969317118,2.82392944924416,2.043056859763388,10.0
2024-07-25 07:33:07,4956.442131,4905.5986,-0.1868532624233422,0.8648392898401847,-1.43027172192386,1.1016245862340344,-0.7432342886653002,10.0
2024-07-25 07:39:02,3470.864026,3501.667,-0.9708300957187614,0.8648392898401847,-0.4917655162384715,0.0069429810021052,-0.7441270043895966,8.0
2024-07-25 07:45:00,4482.096002,4463.4863,1.1438097573116142,0.0491248701917725,-0.9334154953845366,2.1301976300940013,0.0610596949790925,10.0
2024-07-25 07:50:59,4403.82595,4404.09,-1.076496538474713,0.8648392898401847,-0.5469717636317295,0.6631860765311346,-0.7442317166575021,10.0
2024-07-25 07:57:02,5665.94927,5745.338,0.2883835303391422,0.8707674469597222,-0.5469717636317295,0.5114900520769667,-0.7469817295993534,7.0
2024-07-25 08:03:03,3479.514055,3441.886,1.1057908138906156,-0.1287198433943637,-1.1542404849575694,1.0775752165034955,0.2239497267236486,8.0
2024-07-25 08:09:04,3773.526479,3624.68,1.828150738889592,-1.5182798722140418,-0.2709405266654388,1.1589730832837806,2.175084486952682,8.0
2024-07-25 08:15:05,3389.826557,3332.83,0.2503645869181436,0.8707674469597222,-0.2157342792721808,0.6631860765311346,-0.7469817295993534,9.0
2024-07-25 08:21:00,4800.783558,4830.699,0.3644214171811394,0.8648392898401847,-1.540684216710376,1.403166683624636,-0.7424680212685469,10.0
2024-07-25 08:27:03,4282.124126,4118.478,0.6685729645491297,0.8707674469597222,-0.4365592688452135,1.136773665070976,-0.7469817295993534,9.0
2024-07-25 08:33:03,4100.96904,4094.2297,0.212345643497145,0.8233421900034193,0.3363281946604006,0.8352315676803737,-0.7126639720404561,10.0
2024-07-25 08:38:59,5752.343655,5988.6934,2.1018871315207828,-1.5439685528677676,-1.7063029588901506,1.2052218712271243,2.470349058629104,7.0
2024-07-25 08:45:02,4569.389694,4532.7476,2.911690626388056,-1.0338955432642396,-0.9334154953845366,2.581585800421037,2.504164213141089,9.0
2024-07-25 08:51:02,3378.026192,3425.7454,0.7065919079701284,0.0929932328763525,0.8883906685929821,1.495664259511324,-0.0837008130306184,9.0
2024-07-25 08:56:57,4258.553061,4286.2905,-0.1868532624233422,0.1890293782128664,-0.2709405266654388,1.0553757982906906,-0.3160260220425547,10.0
2024-07-25 09:02:54,4837.319129,4816.361,1.4669707763901034,-0.6468407756419738,-1.6510967114968924,2.82392944924416,0.9086492779510352,10.0
2024-07-25 09:08:55,3552.859343,3832.172,-0.034777488739347,0.8707674469597222,0.1707094524806262,0.6631860765311346,-0.7469817295993534,9.0
2024-07-25 09:14:55,3950.893814,3774.043,1.4289518329691049,-0.5128644247404184,0.7779781738064653,1.8175558235969973,0.7442827211750938,9.0
2024-07-25 09:20:54,4070.172506,3926.5034,0.8396582099436238,0.492551022733206,-0.8230030005980202,1.0331763800778853,-0.4100491861677737,8.0
2024-07-25 09:26:49,4234.066368,4269.3335,-0.0918059038708453,0.8648392898401847,-0.4365592688452135,1.2181715318512607,-0.7431109505149053,10.0
2024-07-25 09:32:51,4231.585815,4292.586,2.8425652754047666,-1.2558681827088034,-0.9334154953845366,2.8942276069180424,2.8081947933429525,9.0
2024-07-25 09:38:50,3801.312732,3672.5012,1.208441961127312,-0.5709603645118889,-0.6573842584182459,2.546436721584096,0.700762973194704,9.0
2024-07-25 09:44:46,3538.624978,3554.3943,1.504989719811102,-0.5211638447077714,-0.6573842584182459,1.240370950064066,0.7900518314981588,8.0
2024-07-25 09:50:46,4834.015787,4790.4116,0.7065919079701284,0.857725501296739,-1.1542404849575694,1.6103612536108167,-0.7358596410585998,10.0
2024-07-25 09:56:42,3783.372484,4376.651,0.9347055684961209,0.8707674469597222,-0.1605280318789228,1.2514706591704683,-0.7469817295993534,9.0
2024-07-25 10:02:40,4586.897661,4547.109,0.5164971908651346,0.8707674469597222,-0.8230030005980202,1.090524877127632,-0.7469817295993534,9.0
2024-07-25 10:08:42,3505.974477,3451.0906,0.5735256059966328,0.8707674469597222,-0.6021780110249879,0.8814803556237175,-0.7469817295993534,9.0
2024-07-25 10:14:44,4936.125784,4988.115,0.8966866250751221,0.7462761474494272,0.1707094524806262,1.5400630959369344,-0.6339930114729118,10.0
2024-07-25 10:20:40,3451.764375,3945.8286,0.4594687757336363,0.8707674469597222,0.5571531842334334,0.9628782224040028,-0.7469817295993534,9.0
2024-07-25 10:26:36,3407.143898,3427.0872,0.5925350777071325,0.7225635189712754,-0.6573842584182459,1.0775752165034955,-0.6252592697165575,9.0
2024-07-25 10:32:37,3470.79179,3446.8464,0.0032414546816515,-0.2140853059157089,-0.3813530214519551,0.3042954820907867,-0.0154093113027434,8.0
2024-07-25 10:38:35,3545.658904,3505.494,0.3834308888916391,0.8648392898401847,0.4467406894469169,0.5928879188572521,-0.7424393148497448,8.0
2024-07-25 10:44:36,3679.839277,3515.8667,1.8737734709947904,-0.7488050780980252,-0.1053217844856644,2.685183085414128,1.2625159704499922,9.0
2024-07-25 10:50:32,4802.749553,4832.8643,0.8206487382331249,0.5565751196242149,-1.6510967114968924,1.8073810902494616,-0.4688208118090098,10.0
2024-07-25 10:56:30,3500.432137,3458.4575,0.174326700076146,0.8648392898401847,-0.0501155370924064,0.4652412641336228,-0.7427464611285772,8.0
2024-07-25 11:02:25,3477.525274,3461.0923,0.4404593040231374,0.8707674469597222,-0.6021780110249879,0.8352315676803737,-0.7469817295993534,9.0
2024-07-25 11:08:25,3915.014382,3963.83,0.6495634928386301,0.8707674469597222,-0.5469717636317295,1.125673955964573,-0.7469817295993534,9.0
2024-07-25 11:14:24,3797.582112,3546.189,0.3454119454706404,0.6158566908195937,-0.1053217844856644,0.6280369976941936,-0.554119809014398,8.0
2024-07-25 11:20:21,4249.376533,3998.231,0.5164971908651346,0.272023577886397,-0.6573842584182459,1.1589730832837806,-0.2674462467360421,9.0
2024-07-25 11:26:22,5621.810682,5630.0903,1.816745055863292,-1.553094322368641,-0.7125905058115038,1.0775752165034955,2.20705516625685,7.0
2024-07-25 11:32:23,4623.329955,4608.6777,0.2693740586286425,-0.0670670093511694,-1.1542404849575694,1.517863677724129,-0.0552448235803802,10.0
2024-07-25 11:38:23,4900.913337,4749.9263,0.273175952970743,0.8648392898401847,1.3852468951323051,0.9628782224040028,-0.7426036114944726,10.0
2024-07-25 11:44:24,3931.457512,4123.36,-0.4529858663703335,0.8707674469597222,-0.6021780110249879,0.5466391309139083,-0.7469817295993534,9.0
2024-07-25 11:50:19,6227.319882,6387.555,0.6495634928386301,0.7711744073514855,-1.871921701069925,0.8000824888434327,-0.6636297243196426,7.0
2024-07-25 11:56:21,6085.588491,6092.4707,2.1589155466522807,-0.5401339474902922,-1.7615092062834086,1.7250582477103098,1.1664521084196302,7.0
2024-07-25 12:02:20,4660.565148,4506.8047,0.8396582099436238,0.8707674469597222,-0.8230030005980202,1.1016245862340344,-0.7469817295993534,9.0
2024-07-25 12:08:20,4098.193125,4081.4373,0.5811293946808325,0.8648392898401847,-0.8782092479912786,0.8481812283045099,-0.742131154929916,8.0
2024-07-25 12:14:19,3373.428132,3326.8262,1.1818287007326127,-0.0492825379925559,-0.6573842584182459,1.6455103324477582,0.1690135681935837,9.0
2024-07-25 12:20:17,3472.802712,3464.857,-0.0899049566997954,0.0218553474418987,-0.3813530214519551,0.2802461123602474,-0.1923277851874952,8.0
2024-07-25 12:26:12,3453.510269,3492.9348,0.5355066625756343,0.0408254502244195,0.5571531842334334,0.639136706800596,-0.0780782453607394,8.0
2024-07-25 12:32:10,3452.110374,3478.1523,0.3644214171811394,0.79370140440573,1.0540094107727564,0.7778830706306274,-0.6883035212965252,9.0
2024-07-25 12:38:07,3919.358682,3949.117,1.4289518329691049,0.0301547674092509,-0.4917655162384715,1.321768816844351,0.1590221228152932,8.0
2024-07-25 12:44:09,4368.244343,4295.9404,0.4214498323126377,-0.5199782132838632,-0.6021780110249879,0.7778830706306274,0.3322504564108264,10.0
2024-07-25 12:50:08,3746.156538,3658.57,0.3454119454706404,0.8648392898401847,1.2196281529525308,0.6742857856375375,-0.7424965686545903,8.0
2024-07-25 12:56:07,4337.479676,4367.5913,1.504989719811102,-0.0480969065686486,-0.8782092479912786,2.1301976300940013,0.26766989724481,9.0
2024-07-25 13:02:09,3809.28407,3601.9368,1.6190465500740985,-1.3404351586279055,-0.2709405266654388,1.414266392731039,1.7848257845312,8.0
2024-07-25 13:08:10,4094.173898,4059.581,0.6305540211281311,0.8529829756011088,-0.8782092479912786,0.8925800647301204,-0.7321904820693454,8.0
2024-07-25 13:14:06,4613.867856,4620.468,0.5431104512598338,0.8648392898401847,-0.8782092479912786,1.403166683624636,-0.7421917987772103,10.0
2024-07-25 13:20:34,3525.428653,3797.085,0.0868831302078487,0.8707674469597222,0.1707094524806262,0.8130321494675691,-0.7469817295993534,9.0
2024-07-25 13:26:33,4014.562766,4470.024,-0.1678437907128429,0.8411266613620328,-0.5469717636317295,1.0664755073970928,-0.7281225848461559,10.0
2024-07-25 13:32:34,3616.912421,3625.874,1.3529139461271076,-1.2295786204925478,-0.8230030005980202,0.9628782224040028,1.4623505708868303,8.0
2024-07-25 13:38:33,4098.289316,3974.6836,1.5239991915216016,-0.7808171265435301,-0.8782092479912786,1.18302245301432,1.0878412628679792,8.0
2024-07-25 13:44:31,4115.007331,4002.7043,0.5849312890229322,-0.1370192633617167,0.7779781738064653,1.0775752165034955,0.0786531664801143,10.0
2024-07-25 13:50:32,4051.594008,4084.39,0.7332051683648276,0.2056282181475725,0.0050907103008514,1.355067944163559,-0.1747702886643445,10.0
2024-07-25 13:56:28,3460.095981,3549.712,0.5545161342861332,0.6205992165152239,0.3915344420536586,1.18302245301432,-0.5440818555924848,9.0
2024-07-25 14:02:29,6488.390934,6240.8984,1.7901317954685927,-0.4642535363602073,-1.8167154536766668,1.297719447113812,0.8664843265970233,7.0
2024-07-25 14:08:26,6609.25634,6589.4814,1.1248002856011146,0.721377887547368,-1.3750654745306017,1.0331763800778853,-0.6009651156572713,7.0
2024-07-25 14:14:23,5562.231871,5570.125,1.1818287007326127,-0.6705534041201257,-0.1053217844856644,1.136773665070976,0.7875464754153753,7.0
2024-07-25 14:20:19,5724.994363,5781.24,0.6533653871807306,0.8707674469597222,-1.540684216710376,0.7075849129567451,-0.7469817295993534,7.0
2024-07-25 14:26:20,6383.058338,6351.7695,1.2008381724431123,0.0479392387678652,-1.8167154536766668,1.1016245862340344,0.0772578534273327,7.0
2024-07-25 14:32:19,4000.851796,3792.2139,0.3454119454706404,0.8707674469597222,0.3915344420536586,0.9517785132976008,-0.7469817295993534,9.0
2024-07-25 14:38:14,3755.384423,3514.6665,0.8016392665226253,-0.2804806656545334,0.2811219472671422,0.6853854947439398,0.2659153504550428,8.0
2024-07-25 14:44:15,5564.049914,5602.955,0.4860820361283355,0.8707674469597222,-0.8782092479912786,0.4892906338641621,-0.7469817295993534,7.0
2024-07-25 14:50:15,3527.099897,3477.5366,0.5164971908651346,0.0135559274745456,0.7227719264132078,0.6502364159069982,-0.0604388501319458,8.0
2024-07-25 14:56:17,3815.919449,3843.1248,0.6115445494176315,0.8707674469597222,-0.4917655162384715,1.403166683624636,-0.7469817295993534,9.0
2024-07-25 15:02:13,5567.810857,5582.7236,2.284378059941577,-1.1768180221286606,-0.4917655162384715,2.026600345100912,2.139820113308222,7.0
2024-07-25 15:08:08,3527.863698,3557.594,0.8586676816541235,0.8648392898401847,-0.6573842584182459,0.8814803556237175,-0.7416677214287812,8.0
2024-07-25 15:14:04,3354.543475,3408.366,1.409942361258605,-0.5828166787509649,-0.5469717636317295,1.632560671823622,0.8101894215292007,9.0
2024-07-25 15:20:05,4570.438279,4480.97,0.4860820361283355,0.8707674469597222,-0.8230030005980202,1.1589730832837806,-0.7469817295993534,9.0
2024-07-25 15:26:04,3637.008401,3610.1494,0.0792793415236491,0.295736206364548,0.501946936840175,0.8814803556237175,-0.3491088523872431,9.0
2024-07-25 15:32:01,4378.277702,4587.416,0.3644214171811394,0.8707674469597222,-0.8230030005980202,1.0442760891842884,-0.7469817295993534,9.0
2024-07-25 15:38:02,4909.113854,4879.96,0.478478247444136,0.1238196498979501,-1.2094467323508271,1.3680176047876953,-0.1562485289057082,10.0
2024-07-25 15:43:59,6666.812951,6063.7793,1.8471602106000908,-0.4381696450342408,-1.485477969317118,1.3106691077379484,0.8635818828541822,7.0
2024-07-25 15:49:58,3481.796905,3599.8628,0.6305540211281311,-0.4381696450342408,-0.4917655162384715,0.4541415550272205,0.3416540887649166,8.0
2024-07-25 15:55:57,4192.518368,4224.781,1.3605177348113071,-0.5164213190121412,-0.4917655162384715,1.7491076174408484,0.715746372938364,10.0
2024-07-25 16:01:57,4747.500433,4325.0693,0.5012896134967354,0.805557718644806,1.3300406477390467,1.0331763800778853,-0.6950178371566765,10.0
2024-07-25 16:07:52,4259.039966,4230.4004,-0.0119661226867479,0.8648392898401847,-0.4365592688452135,1.2866197380074098,-0.74300460946129,10.0
2024-07-25 16:13:47,4103.827056,4044.4634,1.5810276066531,-0.3468760253933579,-0.4917655162384715,2.859078528081101,0.6304967155350514,9.0
2024-07-25 16:19:44,3907.952584,3920.5422,0.6495634928386301,0.8648392898401847,-0.4365592688452135,0.8000824888434327,-0.7420203007127631,8.0
2024-07-25 16:25:39,5560.246415,5570.139,0.2313551152076439,0.8707674469597222,-0.8782092479912786,0.3727436882469351,-0.7469817295993534,7.0
2024-07-25 16:31:39,4185.434141,4161.5806,0.7065919079701284,0.845869187057663,-0.9334154953845366,0.9277291435670614,-0.7257486514752439,8.0
2024-07-25 16:37:34,3544.982538,3521.2551,0.478478247444136,0.8648392898401847,0.3915344420536586,0.639136706800596,-0.742293370862052,8.0
2024-07-25 16:43:33,5726.950808,5877.928,1.1438097573116142,-0.6764815612396632,-1.7063029588901506,1.0664755073970928,0.7746547193917523,7.0
